fridge_height,fridge_width,fridge_depth,door_thickness,handle_length,freezer_ratio,freezer_position,style_variant,label
-0.9633909492604635,-0.6216930109152911,-1.3665218659908085,0.7443068054970303,-0.5698570690498214,-1.2171732218614433,-0.9913705655048328,-0.009606292859751996,0
1.4531725755194005,-0.09064460964600551,1.1606613207897492,0.8979577342044119,-0.10695953536677243,0.3991787923829001,-0.9913705655048328,-1.2359415515514922,0
-0.8539250545376045,1.1612856109244356,0.18605350970285547,0.787928484948434,0.09595672495602166,-1.337245908102953,1.0087045498378022,-1.2359415515514922,1
-0.6961803878139208,-1.5573746941718445,-0.2592205654074123,1.0200027654259936,-0.14845680502013053,-1.338378924265242,1.0087045498378022,1.2167289658319882,1
0.12311809922992578,0.46019230936489136,0.2766531345767503,0.7576749463445943,-0.7221215204121286,-1.7148060709302075,1.0087045498378022,-1.2359415515514922,1
0.2438313902932975,-1.0753856303366445,0.5982957587640907,0.07862574058289103,-0.4822951852599637,1.5635039202655052,-0.9913705655048328,-0.009606292859751996,0
1.2994826175221252,-1.5719313668973653,-0.37295413451373005,-0.44419392433552796,0.8553876950618741,-0.4902968564443105,-0.9913705655048328,-0.009606292859751996,0
-0.9055378628281717,0.5470465361960251,-1.3507077344838592,0.28199527798691015,0.8877730569931674,-1.2607067348958692,1.0087045498378022,1.2167289658319882,1
-0.5657495638752307,0.49763082494445365,1.1581520833609475,0.6397941441698942,1.6630992460150194,-0.07204444739566647,-0.9913705655048328,-1.2359415515514922,0
-1.5264587759736614,0.9583127523770247,-0.1285368197862986,-0.7222048362983492,-1.5781330555448576,-1.0331830889552953,-0.9913705655048328,-0.009606292859751996,0
1.5088898680235514,0.05761048372707249,1.7061680019352377,0.14667047794018995,-0.8534232514578701,0.8742787235769558,-0.9913705655048328,-0.009606292859751996,0
-0.5014797491511055,0.9743756646501153,1.2804142250884507,-0.5882394894121786,-1.2990909004639397,-0.45266811874461305,1.0087045498378022,1.2167289658319882,1
-0.21281900499468612,1.5809425712167622,-0.5381287036354149,-1.0933929168730927,0.6642783455080125,-0.45498346244082105,1.0087045498378022,-1.2359415515514922,1
0.7893882102169933,-1.4497022815258995,0.3712665124241135,1.1190166909975638,0.1571930035644466,-0.6138826167442549,-0.9913705655048328,-0.009606292859751996,0
0.5586265534140079,-0.6637880672918978,0.37184763546571215,-0.2603369898032324,0.6563096498875781,-0.5094013766035783,-0.9913705655048328,1.2167289658319882,0
1.287992811977862,-0.5047068774857446,1.7373350687144473,-0.787955686353804,1.6603599526644248,1.5445633204042688,-0.9913705655048328,1.2167289658319882,0
0.47698820084497917,-0.4675752206937414,1.0570420164415506,0.6214412090968722,1.5661410737410641,-1.2284351477107276,1.0087045498378022,-1.2359415515514922,1
-1.306274343489907,-0.9072630680709362,0.5187130837537802,-0.4830159942225573,1.5546489209704628,-1.6086529118973334,-0.9913705655048328,1.2167289658319882,0
-0.17729227389319152,-0.44114410900611456,-0.17597251321294152,-1.4760914805053977,-1.253361099584215,-0.456350728836374,1.0087045498378022,1.2167289658319882,1
-0.7745218579238061,1.5948994118890454,-1.6191264220907753,-1.0960705730544216,0.061274869853049474,1.4262147022010554,-0.9913705655048328,-0.009606292859751996,0
0.9563961598686307,0.7091321422695376,-0.9678242478611653,0.3863413798678682,0.6708926856581177,1.7192677193045902,-0.9913705655048328,-1.2359415515514922,0
-1.2731456352276969,-1.466538090835796,-1.112524455702209,0.7396615194454514,1.719978174262534,1.0713628616340087,1.0087045498378022,1.2167289658319882,1
-0.5347845501262365,-1.4980099090257328,0.16315475706464988,1.3591886045018886,1.2152925581785685,0.7314077137941675,-0.9913705655048328,-0.009606292859751996,0
0.02790739000623422,-1.3031504904112607,-1.014741287308708,-1.2602846011588298,1.0043248307188721,-1.6296669030117754,1.0087045498378022,-0.009606292859751996,1
1.0564870426488555,0.18284677168527397,0.40404638764324025,-1.4436113593893438,-0.6597927218675297,1.722595491507656,1.0087045498378022,1.2167289658319882,1
-0.31376185912035826,-0.3082904712878723,0.2761458213277977,-1.3074556692738033,-0.6330297376142621,-1.4647559451803618,1.0087045498378022,1.2167289658319882,1
0.05791754295089237,-1.279071991788318,1.1535607614440342,0.1754698637227519,0.30355352929982554,0.924187426933246,-0.9913705655048328,-0.009606292859751996,0
0.007357285068483396,1.2761101612140826,1.1616290733371322,0.05988824667386661,-0.6776630971848462,-1.162349894342733,-0.9913705655048328,-0.009606292859751996,0
1.5581105631938543,0.0697468679138658,-0.7279652594575101,-1.4692178625967978,-1.0506335928737103,1.573657199734395,1.0087045498378022,-1.2359415515514922,1
0.4334246851437541,0.3996635764927116,-1.3860436868499155,0.48768102781111927,0.3174676500770285,0.27965955372868007,-0.9913705655048328,1.2167289658319882,0
0.43153019071036025,1.39280216298438,-0.5430207669735339,1.472670103890819,-1.587168158872458,1.254827571739797,-0.9913705655048328,-1.2359415515514922,0
1.561820619611069,0.940464839754888,-0.7949137861804256,-1.0098740058852498,0.24942262410721622,0.4086853233062079,-0.9913705655048328,-0.009606292859751996,0
1.354120898433695,0.16188578636223785,0.5074738000316206,-0.6920867726371078,-0.88260381447364,1.0604657938171653,1.0087045498378022,-0.009606292859751996,1
-0.16466090143232934,0.6558641792266295,-1.1628449959318758,-0.2968702236185434,-0.12310656277066147,-0.548508074416705,-0.9913705655048328,-0.009606292859751996,0
1.2581646132168012,-0.6195120518711327,1.7023727675107097,-0.5414312199664103,-0.3504585825174122,0.8996763992990522,-0.9913705655048328,-0.009606292859751996,0
-0.9034035368897623,-1.299146289557172,-0.15644376940604415,-1.2533194719331637,-1.5546144993997495,1.5358857469595684,1.0087045498378022,-1.2359415515514922,1
1.6111349328482467,1.3938725249934905,1.0997880359839858,1.5068621478490045,0.7647999154534376,-1.066370326238793,-0.9913705655048328,-0.009606292859751996,0
1.7272220711203927,-0.11012184045977362,1.326251839563881,-0.012284262167228274,-1.4181739789041607,-0.3657954277581454,1.0087045498378022,-1.2359415515514922,1
-0.9961567239875938,-0.5035472586118638,-1.5341062373907643,-0.020904045947181288,1.322446932934036,0.5331981280159028,1.0087045498378022,-0.009606292859751996,1
0.12533971986344863,1.203450589921258,-0.2208922742377278,1.3282893177397297,0.7868677837942097,0.9106694408161865,1.0087045498378022,-1.2359415515514922,1
-0.34938473079963256,0.24720216755416607,-1.0365773683142283,0.1821520381866228,-1.47530932095406,0.016554977424109215,1.0087045498378022,1.2167289658319882,1
0.6265673039000493,-1.3119619306052006,1.6576980021271053,-0.37247583609522056,1.0199744316127217,-0.5523217107056241,1.0087045498378022,-1.2359415515514922,1
-1.0522637200699534,0.035987725210983146,0.01783521841338477,-1.5860361598120076,-1.2556397349603512,-0.573140407720736,1.0087045498378022,1.2167289658319882,1
-0.15264735453065223,0.3714560451778523,0.07109681905269108,-0.6020211436396784,0.3910072427661018,-1.1605069585079573,1.0087045498378022,1.2167289658319882,1
-0.5733314129810632,1.1382377897352391,0.12921329253388225,0.7235430880101474,-0.6926548113469982,1.0893952835282874,1.0087045498378022,-0.009606292859751996,1
0.6035747156586192,1.6618217040630878,0.30653176185885345,1.0299441511274707,0.7793135999589038,0.649555117529216,-0.9913705655048328,1.2167289658319882,0
-0.09125591067467902,1.6175222100362605,0.9942377022247406,0.958255781750187,0.2684380300659896,0.7644409126867348,1.0087045498378022,-1.2359415515514922,1
0.08188697659738672,0.7683428738619179,0.9655909365196678,-0.4202153436134545,1.1125543136596392,-0.8860243743012303,-0.9913705655048328,-1.2359415515514922,0
-1.6804920627812545,-0.6389343505725685,-1.1858000373227038,0.660046915070607,-0.3101225656089926,0.9489533995784759,1.0087045498378022,1.2167289658319882,1
0.7905070150090556,0.7151323651318663,0.08206645348224882,0.20883170017716174,1.7229546166578904,-0.07259616531447954,1.0087045498378022,-0.009606292859751996,1
1.5902067433784293,-0.13482000485719497,0.13193106839269222,0.15795846269227581,0.6082410318546193,1.2681676266162758,1.0087045498378022,1.2167289658319882,1
-0.05780808696802675,1.5839080365524585,-0.7453714956523627,-0.704601650199453,1.5270397943448064,1.6628914287766705,1.0087045498378022,1.2167289658319882,1
-1.0235941232812646,0.7124145379583938,-0.6140652459034402,-0.5294814803060682,1.5001100164838586,1.0193286013162919,1.0087045498378022,-0.009606292859751996,1
-1.3214670133444397,0.6144518617528354,-0.3977663349876473,1.668422863206738,1.1011951755024008,1.5676548007586768,-0.9913705655048328,-0.009606292859751996,0
-1.599821804984199,1.5769192166454278,-1.4357533548362502,1.4729482775772382,0.5394167263615438,0.8537774959558504,-0.9913705655048328,-1.2359415515514922,0
1.1412061664749502,-0.7859154574820177,0.23167151502847638,-0.7981692632534277,-1.351836911268247,0.8315710392227813,-0.9913705655048328,-1.2359415515514922,0
-1.5694814373056807,1.4037957526828913,-0.929499425349138,-0.9331886996571381,-1.383067924899637,-0.5826018635864401,1.0087045498378022,-1.2359415515514922,1
0.6293343553712057,-1.247532959085356,1.6212276645840944,1.6605906884327162,-1.1833280338835959,0.5284891044513265,1.0087045498378022,-0.009606292859751996,1
0.5224211110106959,0.8882775881161512,-0.7169291754125716,-0.7501495225171672,-1.525013862250643,0.9274365193525754,-0.9913705655048328,1.2167289658319882,0
0.8298650781546022,1.2143662644197268,-1.5798222323859246,1.4641102879574959,-0.2841530324264594,1.1646715650327328,-0.9913705655048328,-0.009606292859751996,0
1.0017244086957833,-1.078847026749129,0.8772017675264107,1.292902388887789,-0.7283652570304477,-1.5911535220795836,1.0087045498378022,1.2167289658319882,1
0.35585762438998936,1.4841614907336582,-0.5519189947514733,-0.16205121926127142,0.48870739083223813,0.08565566403609544,-0.9913705655048328,1.2167289658319882,0
-0.11416896761453751,-1.0563999354011222,-1.3196960282740973,-1.178066877572171,-0.14222744854559813,-0.8341263048334459,-0.9913705655048328,-1.2359415515514922,0
0.8226500755864793,1.0086556685879413,0.2515678602206065,0.8925325594345181,-1.122607349120792,1.2285323024625543,1.0087045498378022,-0.009606292859751996,1
0.05066512970906841,-1.4227276306107883,0.6018894394318108,-1.1004807721256598,-1.2432716739999847,-0.6056501835391901,-0.9913705655048328,-1.2359415515514922,0
-0.8369695344607311,-0.9089004786169422,0.8936121374263194,1.577473069798139,-0.6851994745797255,0.769546626763062,-0.9913705655048328,-0.009606292859751996,0
0.533389179235306,0.6702136312510832,-1.4941149644880063,-1.3321791832427223,-0.6683864542625391,-0.3238644526560563,1.0087045498378022,1.2167289658319882,1
-1.337016980312095,1.4415986864394041,-0.6900268570037933,0.39590874182343516,-0.9716735524509246,-1.2601584471677887,-0.9913705655048328,-0.009606292859751996,0
0.8614239924343033,0.3696547763852826,-0.2729604998264681,0.16826741226071623,-0.10101695541179176,0.1311159773231696,-0.9913705655048328,-1.2359415515514922,0
0.6263694739244053,0.3353803495033977,1.009658116364088,0.0856651439825982,0.0973459671156606,-0.47414021603875356,-0.9913705655048328,-1.2359415515514922,0
1.1440743787011574,1.3958663582493713,-1.0106799664602468,0.12449312320946018,-1.1605114552285094,1.2228132454046463,1.0087045498378022,-1.2359415515514922,1
0.6262066554731552,0.7536140512561824,-0.02100301697786566,1.3854986394877489,-0.18868947162941085,-1.5285739704521932,-0.9913705655048328,1.2167289658319882,0
-0.29761514915775955,0.22520164284510558,0.22055225324326297,0.5983157180235954,-0.6636709170180168,-1.645212465604531,1.0087045498378022,-1.2359415515514922,1
0.8546912596241557,0.27493264744071905,-1.5522329271014041,-0.5443613563864161,-1.5091111986357972,1.7037510392331718,-0.9913705655048328,-0.009606292859751996,0
-1.635856644835769,-0.3102472084589215,0.9461404066948217,0.9222794915509719,1.6545002372989255,0.5043385553211114,1.0087045498378022,-0.009606292859751996,1
1.7163651342659858,-0.4013764094780268,1.293608970876346,1.4129236813075845,-0.4302640018843158,0.6312551437798644,-0.9913705655048328,1.2167289658319882,0
1.253984473188212,-1.312576148057569,1.7190246479314437,-0.3754177627871083,-1.2891560581791215,1.6507130709932123,-0.9913705655048328,-1.2359415515514922,0
1.666259372652492,-0.12328396371990126,0.7739459356612652,-0.26725783832568967,-0.4177041948744638,-0.9291885894787882,1.0087045498378022,-0.009606292859751996,1
-1.2055064529737136,-1.0713569597785713,1.3129000802848247,0.9211036911618052,-1.6182205650290422,0.5536484843886984,-0.9913705655048328,-1.2359415515514922,0
-1.0277661621417313,-1.3738293971645787,-1.5926716183044354,0.3372827983271544,0.703081884634299,-1.552543717059642,-0.9913705655048328,-0.009606292859751996,0
-0.21551795937892873,0.14179431429772038,0.895783835194862,0.9579132151651,-1.2449192506897186,1.7015460062846144,-0.9913705655048328,1.2167289658319882,0
0.2628282313601689,0.2720439468325967,0.9584518509643862,1.1052352048966747,-0.9101863416365772,1.2978011072397115,-0.9913705655048328,-0.009606292859751996,0
-0.6984483122666381,-1.5117599070551107,1.565995888879744,1.3187443242104022,1.4235850948732294,0.4358417212056449,1.0087045498378022,1.2167289658319882,1
-0.017905008095146432,1.6355480076184123,1.54205812655455,0.5933543032382329,0.9885220006762085,-0.6224137606936443,1.0087045498378022,-0.009606292859751996,1
-1.2260977374212627,-0.42216464946955584,0.8958887455946078,-0.0953168114149757,1.208301283592864,-0.6844023200009862,-0.9913705655048328,-0.009606292859751996,0
1.4439124150393436,0.21993420721586293,1.6325078060938303,0.196299197305385,-1.2658220539602476,-0.8837444761047928,-0.9913705655048328,-0.009606292859751996,0
0.5090528451091831,1.462650389871504,1.2159772906280544,-1.421858800875967,0.7767555860254028,-1.0641401577254335,1.0087045498378022,-0.009606292859751996,1
0.6031057017839299,0.35992653727847457,1.3074187967556639,-1.0887069066776054,0.9051291190440856,0.7744467070169876,-0.9913705655048328,-0.009606292859751996,0
-1.017974217216522,1.4101800612842565,-0.6618890860576427,1.4206758701246822,-0.9969971171575183,-1.0657173212964561,-0.9913705655048328,1.2167289658319882,0
1.739787285459102,-0.0683143269960817,-0.8710810896162596,0.3603168782546585,-1.0222300537772713,1.4316701307322863,1.0087045498378022,-0.009606292859751996,1
-0.4188617204473998,0.12069438991173878,-0.468312950632862,-0.833189943820253,0.044225827868370135,-0.007479352595544374,-0.9913705655048328,1.2167289658319882,0
-0.1090430790745128,1.1777522918385108,1.447962354356862,-0.4532363168231482,-0.2978331676530746,0.2172448277605299,-0.9913705655048328,1.2167289658319882,0
-1.237589744658538,-0.8216891605990972,1.5184852235709292,0.2723856881424751,-0.2852146638600903,-1.1952609661936344,1.0087045498378022,-1.2359415515514922,1
-0.42172860444592747,1.1557586482930418,0.015154774062624336,0.5350973457106726,0.6392970603159388,-0.8339131876536128,1.0087045498378022,1.2167289658319882,1
0.4915739824576364,-0.027995462712347458,-1.127793036139018,1.0237499883662997,-1.1441548578988605,0.7606985257707053,1.0087045498378022,-1.2359415515514922,1
1.451439888474123,0.15000349841007507,0.507136074236363,-1.5392876813215144,-1.6126637018628414,1.1959877892120407,-0.9913705655048328,-1.2359415515514922,0
-0.30819145204526,1.1874689000388294,-0.9096081099876633,0.7180767015821417,-1.6980425184215062,0.02164338263294363,1.0087045498378022,-1.2359415515514922,1
0.40835726841590236,0.5803741693862599,0.4198268776515224,-0.061599875218073516,-0.042121057576009785,-1.6974197567261524,1.0087045498378022,-1.2359415515514922,1
-1.688204404837394,0.7718305394980783,0.14094517437646883,-0.7457172287126405,0.007557487600437388,0.6833612489534608,1.0087045498378022,-1.2359415515514922,1
-1.373287950408202,-1.3896562803763062,-1.1945473974515857,-1.0755869508798357,0.09140619267611606,1.087554565026553,1.0087045498378022,-0.009606292859751996,1
-1.4709371557247295,1.5906783156052513,-0.1239860988100351,-0.8970836310721972,0.6821544292765761,-0.6870260252950494,-0.9913705655048328,1.2167289658319882,0
1.7122429004859183,0.5221468155766127,-1.5992025963682006,-0.3328782134757419,-0.424992195714342,-0.08074470281196713,-0.9913705655048328,1.2167289658319882,0
-1.1487867823894253,0.003993864736175964,-0.21059789997173095,0.9868516532698033,0.22769741551556233,1.2347793950125872,-0.9913705655048328,1.2167289658319882,0
1.4592973443126604,-0.9287746586893878,1.4028837180089813,0.6662694567206715,0.23090580745866518,-0.7864926437581097,-0.9913705655048328,1.2167289658319882,0
