table_height,table_width,table_depth,leg_count,leg_thickness,has_apron,style_variant,label
1.3242707310656772,1.1390810305127137,1.6089667610458123,-1.011398289664934,0.20796473445951713,-0.9961739858052002,-1.2144528964978605,2
0.9129225851038967,0.43467411491937424,-1.7086953744898938,0.9887301671543166,-1.1751244333931354,-0.9961739858052002,-1.2144528964978605,2
0.8264362891794663,-1.2925680261049526,-1.62183685893175,-1.011398289664934,-1.6596265614146202,1.0038407088011914,-1.2144528964978605,2
0.8558212692437195,1.1888156280254383,0.421532693545313,-1.011398289664934,0.7262936182073385,-0.9961739858052002,-1.2144528964978605,2
-1.2956864290701067,0.8634146609038755,0.4777649994298447,-1.011398289664934,-1.3956631262405248,1.0038407088011914,-1.2144528964978605,0
-1.7148177200717292,-0.28648983292306945,-1.573905062875014,0.9887301671543166,1.055525815885416,1.0038407088011914,1.2360994421559695,0
-0.06057265680187529,-1.6334674136787355,1.50955450857498,-1.011398289664934,0.6822038682453199,1.0038407088011914,1.2360994421559695,1
1.235949817937239,-0.13791377831082727,0.5917378889064029,0.9887301671543166,0.5823567261392457,-0.9961739858052002,-1.2144528964978605,2
1.6391116342095295,-1.5492931898438722,1.5675640556352204,0.9887301671543166,-1.0376544648794028,1.0038407088011914,-1.2144528964978605,2
-1.2677152848283681,-0.9802346510425362,-0.6053149674819593,-1.011398289664934,-1.164291799310155,-0.9961739858052002,0.010823272829054447,0
1.3508701108435444,-0.055714834862549786,0.6650582500060938,0.9887301671543166,-1.6868814693207752,1.0038407088011914,-1.2144528964978605,2
-1.0538972195413694,1.1147093915603679,1.6400291376825116,0.9887301671543166,1.4084585929999687,1.0038407088011914,-1.2144528964978605,1
0.28458289131392733,-0.7774655705598438,-0.6689509559343189,0.9887301671543166,0.04377653925764044,-0.9961739858052002,0.010823272829054447,1
1.5081013401022438,0.9764568054909625,1.5350850294470337,0.9887301671543166,0.8456431541909356,-0.9961739858052002,0.010823272829054447,2
-1.7030205948350927,1.7038901068213792,-0.35893351968462267,0.9887301671543166,0.7346298068191366,1.0038407088011914,1.2360994421559695,0
0.9855209453212829,0.7404873504544148,-0.9635775024771058,-1.011398289664934,1.4648926391312789,-0.9961739858052002,0.010823272829054447,2
-1.169909545911974,1.1883560941776699,0.5384930219830465,0.9887301671543166,-0.447542452840865,1.0038407088011914,1.2360994421559695,0
-0.8978499243199342,-1.001610293198362,-1.3253350939941904,-1.011398289664934,-1.3788166002403155,-0.9961739858052002,1.2360994421559695,1
0.3993171435688514,0.16473917368720278,-1.7164871762812444,0.9887301671543166,1.1100637931654629,-0.9961739858052002,-1.2144528964978605,1
1.7000612683163832,-1.0011457093962577,1.6597606612771756,0.9887301671543166,0.09616720356264366,-0.9961739858052002,-1.2144528964978605,2
-0.7847608376745308,1.267377557689144,0.5349652782355089,-1.011398289664934,1.1122640875364183,-0.9961739858052002,-1.2144528964978605,1
-0.28403881829686056,-1.4602704502115398,-1.3161069871299989,0.9887301671543166,1.5564196347826498,-0.9961739858052002,-1.2144528964978605,1
1.3695383404384727,-0.465578845301242,1.1090098606737082,0.9887301671543166,0.872943654444217,1.0038407088011914,0.010823272829054447,2
-1.6909388206670872,0.9257843118548313,-1.3631030904649621,-1.011398289664934,-0.4993620892592597,-0.9961739858052002,0.010823272829054447,0
-0.8385201439946471,-0.6785701984351732,-1.3053567694477717,0.9887301671543166,-0.9225440240855695,-0.9961739858052002,1.2360994421559695,1
1.599722545498268,-1.6315814198072025,0.7026982486692671,0.9887301671543166,0.35456901544998404,1.0038407088011914,0.010823272829054447,2
-0.2349039540372144,0.06721820020469897,0.9123521099905624,-1.011398289664934,1.1179279967051894,1.0038407088011914,1.2360994421559695,1
1.2678520891482912,0.19786427382294566,-0.7266583657682228,0.9887301671543166,-1.3488382808922856,-0.9961739858052002,0.010823272829054447,2
1.1363235690953162,-0.25460240459600914,1.558867248068404,0.9887301671543166,-1.336458216288561,1.0038407088011914,0.010823272829054447,2
1.587065530503852,1.0388756576528129,-0.43703291660579396,0.9887301671543166,0.978386111990479,1.0038407088011914,0.010823272829054447,2
-0.25633538026149055,0.9946435220690316,0.21325908336007537,0.9887301671543166,-0.46334106468452263,-0.9961739858052002,-1.2144528964978605,1
0.17546334923138487,-1.169577698410509,1.1754765743313313,0.9887301671543166,0.6775407789220423,1.0038407088011914,1.2360994421559695,1
1.651277343506552,-0.7618232691664476,0.7379906284678105,-1.011398289664934,-0.5859995778215024,1.0038407088011914,0.010823272829054447,2
-0.11035966169455155,-0.8814811125537519,-0.7164513632482052,0.9887301671543166,0.5731157906515654,-0.9961739858052002,-1.2144528964978605,1
-1.5685397865757398,-1.0603915012460519,0.5569090035754963,-1.011398289664934,-0.4825113711093399,-0.9961739858052002,1.2360994421559695,0
0.8385551659462507,0.08506612356503122,-0.9253808537003209,-1.011398289664934,0.5982549061874215,-0.9961739858052002,-1.2144528964978605,2
1.5585653810634303,-0.27070207589222084,-0.4681025448474774,0.9887301671543166,-1.1851562395951474,1.0038407088011914,1.2360994421559695,2
-1.520056212440894,-0.5550177451666742,1.2004458747087023,0.9887301671543166,-1.2675615617615223,1.0038407088011914,0.010823272829054447,0
0.2525340453572521,-1.0557916801591904,-1.5857793988305995,-1.011398289664934,-1.23126092495617,-0.9961739858052002,-1.2144528964978605,1
-1.6008638057115472,-1.0628170043081486,-1.5682001768286216,0.9887301671543166,-0.13202850882670328,-0.9961739858052002,1.2360994421559695,0
-1.637535216290889,-1.4050881772129027,1.4158154845318252,0.9887301671543166,1.3098629367444623,-0.9961739858052002,-1.2144528964978605,0
0.010480038265317761,-0.6541196850436534,1.2244168438019734,0.9887301671543166,-0.4533580644964267,-0.9961739858052002,0.010823272829054447,1
1.1601582985584793,-0.04208042081795775,0.19099728276210096,-1.011398289664934,-0.40602487159075457,-0.9961739858052002,1.2360994421559695,2
0.12114843543575222,-0.7370819989899355,0.8438156824291052,-1.011398289664934,-0.24154718920113938,1.0038407088011914,1.2360994421559695,1
-0.4104416917673621,0.7217800829843136,-0.23891794934154892,-1.011398289664934,0.563514614152608,1.0038407088011914,0.010823272829054447,1
-1.516505968502529,-0.5182940221213457,-1.27901091217006,0.9887301671543166,-0.630284514882259,1.0038407088011914,0.010823272829054447,0
1.1861652069144988,-0.05265947176632053,-0.7937523735318289,-1.011398289664934,0.9800976450239341,-0.9961739858052002,0.010823272829054447,2
-1.2330473585676136,0.19829312770646118,-0.2195865831518487,0.9887301671543166,1.0203091825669182,-0.9961739858052002,-1.2144528964978605,0
0.2357144254886044,-0.5424106588401899,1.419751027554556,-1.011398289664934,-0.3279638583423619,-0.9961739858052002,0.010823272829054447,1
0.4370974305981798,-0.3436625686017976,0.5755055460033622,-1.011398289664934,-1.0892374691387032,1.0038407088011914,0.010823272829054447,1
1.5493811028543516,1.5572565181288527,1.6178607710582218,-1.011398289664934,-0.2474936942992171,1.0038407088011914,-1.2144528964978605,2
-1.7147403682156006,-0.014643076842094349,-0.30824077972925373,-1.011398289664934,0.46939041545912014,-0.9961739858052002,1.2360994421559695,0
-0.005210522583681138,-0.1801342085012874,-0.11122625804703744,0.9887301671543166,-0.28507839643885624,-0.9961739858052002,-1.2144528964978605,1
-1.4201077460219844,1.1667243034682058,0.48707177662641554,0.9887301671543166,-1.6755609797567326,-0.9961739858052002,0.010823272829054447,0
1.3780574249122703,0.5068638314175774,-1.661458271413333,0.9887301671543166,-0.5750065467884969,-0.9961739858052002,1.2360994421559695,2
-1.5095337234933268,0.2827565626937831,0.2481486769294384,-1.011398289664934,1.6465260980302012,1.0038407088011914,1.2360994421559695,0
0.7291717903173044,-1.4901214562500644,0.5152237443514106,-1.011398289664934,-0.47580622480040624,-0.9961739858052002,-1.2144528964978605,1
1.0094066717465666,-0.20435596369138817,0.6809468392361283,-1.011398289664934,-0.2946166594606442,-0.9961739858052002,-1.2144528964978605,2
1.5443457472407944,-0.5589516878625589,-0.5841364759598187,0.9887301671543166,1.3083443763252283,-0.9961739858052002,1.2360994421559695,2
1.4305554016116346,0.7669298351720002,1.7136857056237527,-1.011398289664934,0.06706496297633292,-0.9961739858052002,0.010823272829054447,2
-0.40192107140077205,-0.919870998565574,-0.9308921571510819,-1.011398289664934,0.27667769826736016,-0.9961739858052002,1.2360994421559695,1
0.8897468472018816,1.31457911812796,-1.4664659875483266,0.9887301671543166,0.22027663405454057,-0.9961739858052002,-1.2144528964978605,2
1.4906260525070474,1.2756839317257398,-0.8773334109223275,-1.011398289664934,-0.7259634682954424,-0.9961739858052002,1.2360994421559695,2
-1.6267373912099303,0.5828763840621758,-1.083403753024825,0.9887301671543166,-0.8423352062393454,1.0038407088011914,0.010823272829054447,0
0.9861862017135844,-1.3938052124898714,-0.691997007287205,0.9887301671543166,-0.2970235423823274,-0.9961739858052002,0.010823272829054447,2
1.3057570714834812,0.4774885358556874,-0.31785159149976555,-1.011398289664934,-0.6004791569258273,-0.9961739858052002,0.010823272829054447,2
-0.30176962176402095,-0.6790287992383848,0.8626682687944898,0.9887301671543166,0.6524613821887479,1.0038407088011914,1.2360994421559695,1
-1.4030079021972255,0.5409082198050122,1.3259181582810506,-1.011398289664934,-0.2702052618848947,-0.9961739858052002,-1.2144528964978605,0
-0.5402552888796449,1.2404958398627752,-0.37734676803949235,-1.011398289664934,0.6699098152226303,-0.9961739858052002,-1.2144528964978605,1
-0.8126215787386832,0.18124149147055535,1.350271746048009,0.9887301671543166,-1.5006894812698939,1.0038407088011914,-1.2144528964978605,1
1.7073399042012523,-0.032850234559824304,0.369365632016203,0.9887301671543166,-1.6180235967977956,-0.9961739858052002,1.2360994421559695,2
0.5520959119347895,-1.0915959770989572,-1.3453560127302133,0.9887301671543166,0.4092109208709754,1.0038407088011914,0.010823272829054447,1
1.030134715919163,-0.18278500344057008,0.5171432105869024,0.9887301671543166,0.555016950198799,-0.9961739858052002,0.010823272829054447,2
-0.5496578746043792,-1.4838032464970303,-0.6628532626100696,0.9887301671543166,-1.2675416415474625,1.0038407088011914,1.2360994421559695,1
-0.5304326231059232,-1.2365734097581638,-0.45075076630425986,0.9887301671543166,1.001066655681009,-0.9961739858052002,1.2360994421559695,1
0.7820921379651046,-1.6221324779984188,-0.41512660584299077,-1.011398289664934,0.9827070772119729,1.0038407088011914,-1.2144528964978605,1
1.4535215108529782,1.0923727544668769,1.4506793761405459,0.9887301671543166,-0.00955150298467839,1.0038407088011914,1.2360994421559695,2
-0.04484693316185057,-0.5329885929936807,-1.3136451995599328,0.9887301671543166,1.5821951814487798,-0.9961739858052002,1.2360994421559695,1
-0.7828904267760262,0.9624531597973381,-1.661219991782542,0.9887301671543166,-0.8118907610970298,1.0038407088011914,-1.2144528964978605,1
1.4185313641989832,0.6515479396128356,1.588925667407067,-1.011398289664934,0.8392202682324688,-0.9961739858052002,0.010823272829054447,2
1.5797206669039403,-1.2492552352494783,-1.4131502382617165,-1.011398289664934,-0.811746417375227,-0.9961739858052002,-1.2144528964978605,2
-1.3552896833626926,-1.0985507515093695,-1.5961751864582148,0.9887301671543166,0.06948542131032227,1.0038407088011914,-1.2144528964978605,0
0.29124837563080297,-1.045101415489068,-0.384634230022415,-1.011398289664934,-0.4375822441512711,-0.9961739858052002,-1.2144528964978605,1
0.952272189275692,1.7078741648796154,-0.6939525683745009,0.9887301671543166,-0.26872886812325275,1.0038407088011914,1.2360994421559695,2
-1.4951474974698982,0.04559984159511293,0.42184738967401836,-1.011398289664934,-1.3573531628670437,-0.9961739858052002,1.2360994421559695,0
1.5811231217583936,-1.1568788275193516,-1.1620873405803354,-1.011398289664934,-1.3119711060237844,-0.9961739858052002,0.010823272829054447,2
1.5116295666280248,1.215250542870671,-1.4624570494560185,0.9887301671543166,1.2783655174749091,1.0038407088011914,0.010823272829054447,2
1.1044307599759813,0.2921768940739806,-0.17248176147548094,-1.011398289664934,-0.8429130398011475,-0.9961739858052002,-1.2144528964978605,2
1.0099910817877593,0.7387133067396563,-1.1350343184063691,0.9887301671543166,0.5490466769349319,1.0038407088011914,-1.2144528964978605,2
0.2879800830604582,1.2968277718051393,-0.664390461186216,-1.011398289664934,1.38917971425899,1.0038407088011914,0.010823272829054447,1
1.1877622620610502,-1.4588712809617401,-1.2867823987087803,-1.011398289664934,0.11676018913926939,1.0038407088011914,-1.2144528964978605,2
-1.4682804312040694,-0.20602343556271163,0.24200441189480476,-1.011398289664934,-0.8250562233662754,1.0038407088011914,0.010823272829054447,0
1.1580725662171227,-1.1053589766059788,-0.9863961818552375,-1.011398289664934,0.2865395964862457,-0.9961739858052002,-1.2144528964978605,2
0.11649045062284152,1.3170991421193694,-1.5264156890275102,0.9887301671543166,0.46616718683383324,-0.9961739858052002,-1.2144528964978605,1
0.871936165063395,-1.212137528474711,-0.7968882760768603,-1.011398289664934,-1.3345616683610944,-0.9961739858052002,1.2360994421559695,2
1.4976748383175589,-1.4198513285417276,-0.29929549447735665,-1.011398289664934,1.501601730054118,1.0038407088011914,-1.2144528964978605,2
1.6079922974148857,1.4474883719079832,-1.374664083240148,0.9887301671543166,1.3149339502114206,-0.9961739858052002,0.010823272829054447,2
-0.030641664543487553,-1.4670605657748819,1.499547182543229,-1.011398289664934,-0.24513799965799632,1.0038407088011914,1.2360994421559695,1
-1.540473954114209,-0.5662063265065801,-0.48546222524815225,0.9887301671543166,-0.9265632278501891,-0.9961739858052002,-1.2144528964978605,0
1.036173534628882,-0.2155749112838806,1.3411354595400518,-1.011398289664934,-0.3100188135432949,1.0038407088011914,-1.2144528964978605,2
1.045761520766744,-0.18252826599962085,-0.9271167850166319,0.9887301671543166,-0.8377640929675776,-0.9961739858052002,1.2360994421559695,2
-1.4095742720912203,0.4494294606720069,0.5193575860753854,-1.011398289664934,1.1535670094423927,1.0038407088011914,1.2360994421559695,0
0.061042381580827594,1.3373068940326234,0.9515962245915922,-1.011398289664934,0.5178827557553275,-0.9961739858052002,1.2360994421559695,1
-0.44957961138904257,-1.0995883297593045,1.4796906711733882,-1.011398289664934,1.4937026327820144,1.0038407088011914,1.2360994421559695,1
1.5472060626546598,0.37612848653009073,-1.1944403609056313,0.9887301671543166,-0.3077619198423082,1.0038407088011914,0.010823272829054447,2
0.44989164408811233,-0.31180275949979863,-0.31440698914546084,-1.011398289664934,-1.3297111528979684,1.0038407088011914,0.010823272829054447,1
-1.608496641930432,-1.5527118313568968,1.1384034393658846,-1.011398289664934,-1.5250231988218677,1.0038407088011914,-1.2144528964978605,0
-0.19613131398761785,1.4427410114559969,-0.22594919584042522,0.9887301671543166,-0.49294571330952874,1.0038407088011914,-1.2144528964978605,1
0.37783192355898076,1.688823516460423,-0.5903471229398738,-1.011398289664934,0.2245924508431856,-0.9961739858052002,0.010823272829054447,1
-1.494336108240849,-0.9284182242192442,-0.28969672825600895,0.9887301671543166,-1.4838509933225692,1.0038407088011914,0.010823272829054447,0
1.656616349383898,1.4258998543743873,0.5439154961007105,-1.011398289664934,0.5063669999558872,-0.9961739858052002,0.010823272829054447,2
-1.1432450775329588,1.1744040152055069,1.02617313762172,-1.011398289664934,-0.3573852755539071,-0.9961739858052002,0.010823272829054447,0
0.3918228198598642,-0.9652601080960602,-1.1955876007165835,-1.011398289664934,0.6760214596676366,-0.9961739858052002,1.2360994421559695,1
1.4918090621331659,-1.6189404738058664,0.33392870103422684,-1.011398289664934,-1.1290014517966775,-0.9961739858052002,1.2360994421559695,2
1.093837884735199,0.08696362553059611,1.563929485037164,-1.011398289664934,-0.9794567180134223,-0.9961739858052002,-1.2144528964978605,2
-1.7342098195106086,1.3338959323917705,1.4059106949968103,-1.011398289664934,-0.16323126855823722,-0.9961739858052002,-1.2144528964978605,0
1.3683096674915325,-1.4044984754774406,-1.536678193976438,0.9887301671543166,0.7453569695849027,-0.9961739858052002,1.2360994421559695,2
-0.082834833946944,-0.4770089899471813,1.4192334969254268,0.9887301671543166,-0.9526633782817352,1.0038407088011914,0.010823272829054447,1
-0.8670497670137141,0.7901279838843417,1.2450123102848514,-1.011398289664934,0.40702959221970536,1.0038407088011914,-1.2144528964978605,1
1.1372059488983537,1.3644851258863968,0.7630399066894101,-1.011398289664934,-1.7003719335256886,1.0038407088011914,-1.2144528964978605,2
-0.3772140612676513,-0.11129142594184137,1.2738234193090332,0.9887301671543166,-0.08108158849976993,-0.9961739858052002,1.2360994421559695,1
-1.4923512132745893,-1.5032154818479648,0.1250504671397331,-1.011398289664934,1.5132718048522258,1.0038407088011914,0.010823272829054447,0
1.3147205970145182,0.14953553997218208,-0.9956475536157983,0.9887301671543166,0.08462705748212516,1.0038407088011914,-1.2144528964978605,2
-0.7254061241343556,1.1782819051936086,-0.6889680245157146,0.9887301671543166,1.378780138562008,1.0038407088011914,0.010823272829054447,1
-0.1783831542714364,1.3672373831994187,-1.5066494202899567,-1.011398289664934,1.4895517891506476,1.0038407088011914,0.010823272829054447,1
1.5806297534357874,0.3859138745867723,-0.20251953763557778,-1.011398289664934,-0.0948938364051578,1.0038407088011914,-1.2144528964978605,2
-0.7852748399685501,0.3383671887659618,-1.519723916094887,0.9887301671543166,-0.5251110087316607,-0.9961739858052002,1.2360994421559695,1
-0.3268918324336133,-1.02169248139798,0.3702887687065346,0.9887301671543166,0.22628536302512722,1.0038407088011914,0.010823272829054447,1
-0.861357544470986,-1.4963939698010258,1.446759637025404,0.9887301671543166,0.17048121622712548,1.0038407088011914,0.010823272829054447,1
0.09287297274764962,1.2434599902952117,1.46582108182453,-1.011398289664934,-0.1976407953211725,-0.9961739858052002,0.010823272829054447,1
-0.8453350805672029,1.2127307527621434,-1.1513682612573592,-1.011398289664934,1.1655019716226875,-0.9961739858052002,0.010823272829054447,1
-1.6331506947840073,1.2334106310067237,-1.085274731741091,-1.011398289664934,-1.2611527662431978,1.0038407088011914,-1.2144528964978605,0
0.4016244583640245,-1.3596625070158261,0.8479230838576757,0.9887301671543166,1.6591946563599784,-0.9961739858052002,-1.2144528964978605,1
-1.2188293637331489,1.3443009550124385,-0.8827823920248351,0.9887301671543166,-1.3308991418929181,-0.9961739858052002,1.2360994421559695,0
0.6623555676488928,-1.5296628103242274,1.2972983734556252,0.9887301671543166,-1.5919800132431219,1.0038407088011914,0.010823272829054447,1
1.1322065456049,-0.8225762960084622,0.4569762206213959,-1.011398289664934,0.22561651649491088,-0.9961739858052002,-1.2144528964978605,2
-0.7077695555830111,-0.4419719605679282,-1.4017240303432539,-1.011398289664934,0.30591839315096864,1.0038407088011914,1.2360994421559695,1
1.174187846096067,-0.16017051365752655,0.6263673453275121,-1.011398289664934,1.3289878591284277,-0.9961739858052002,-1.2144528964978605,2
0.8789323288244277,0.2773841009181035,0.3704395440267317,0.9887301671543166,0.7576377253726391,1.0038407088011914,0.010823272829054447,2
-0.29644650507620884,0.3823504601013035,-0.1033569631915925,0.9887301671543166,-0.21030612594628983,-0.9961739858052002,-1.2144528964978605,1
0.6780682916582718,-0.12425944002247784,-1.3288659913324874,0.9887301671543166,1.1775416304332267,-0.9961739858052002,-1.2144528964978605,1
0.5150264031817103,0.7034348261489259,1.5258424927982794,0.9887301671543166,0.35123143396269646,-0.9961739858052002,1.2360994421559695,1
1.0558710064919625,-0.32321115453635735,0.03810177815104101,0.9887301671543166,1.544750842593511,1.0038407088011914,0.010823272829054447,2
-1.1175942594561246,0.006643449165756548,-0.8788082432726297,0.9887301671543166,0.5501514633972542,1.0038407088011914,-1.2144528964978605,0
0.6121481017208541,-0.45864371467930964,1.2102196043392321,0.9887301671543166,-1.0661254206273352,-0.9961739858052002,-1.2144528964978605,1
1.2881057306996575,-0.45682077894441864,0.7833069828661736,-1.011398289664934,-0.6499857748311553,1.0038407088011914,0.010823272829054447,2
-0.782876654310252,-0.31146243308860944,1.5609148439003073,0.9887301671543166,-0.6541599502124271,-0.9961739858052002,-1.2144528964978605,1
-1.021059000561907,1.4248562551530324,-1.3547728075338785,0.9887301671543166,1.4844733063702313,-0.9961739858052002,-1.2144528964978605,1
-0.2765571352176592,-1.0809219646066617,1.3025848043365158,-1.011398289664934,0.41679730137802923,-0.9961739858052002,1.2360994421559695,1
-0.7214058897254949,-0.23244360331161526,1.221114889896109,0.9887301671543166,-0.3992833580456239,1.0038407088011914,0.010823272829054447,1
-1.6180924910252787,-1.2622845910604716,1.077111852488336,-1.011398289664934,0.883669826251301,-0.9961739858052002,1.2360994421559695,0
-0.07597770439502483,0.428524143085196,-0.06482864501886815,0.9887301671543166,1.4721186572518665,-0.9961739858052002,1.2360994421559695,1
1.0382557030217086,0.20532338009282333,-0.6341998481704041,-1.011398289664934,-0.040267145817903804,-0.9961739858052002,-1.2144528964978605,2
-0.4883354177203077,1.4210346497584732,-0.029637021585668527,-1.011398289664934,-0.12463556360621596,-0.9961739858052002,0.010823272829054447,1
-1.4470185105114421,1.7383643689980348,-0.9103056339361588,-1.011398289664934,-0.6835543835374635,1.0038407088011914,-1.2144528964978605,0
0.9552318362818102,1.1845422745003178,-1.06575597795119,-1.011398289664934,0.485760880596501,-0.9961739858052002,1.2360994421559695,2
1.1892768153982924,0.8267583114969917,0.275011689250752,0.9887301671543166,0.21077617221915998,-0.9961739858052002,-1.2144528964978605,2
1.0058476571479484,-0.989168235207097,-0.0938217026981183,0.9887301671543166,-0.394561978195177,1.0038407088011914,0.010823272829054447,2
1.382501404500121,0.2795852473719525,0.30406531266171777,0.9887301671543166,0.9835028574891244,1.0038407088011914,1.2360994421559695,2
-1.5011063808099236,-1.1241419601514246,-0.42318111832126354,-1.011398289664934,0.882492242184444,-0.9961739858052002,0.010823272829054447,0
1.025630739541193,-1.1222091722405099,0.56076852082221,0.9887301671543166,0.27144281580538826,-0.9961739858052002,-1.2144528964978605,2
-0.18891670247086406,1.5041226884138248,1.6870693666400545,-1.011398289664934,1.713574286775908,-0.9961739858052002,0.010823272829054447,1
-1.4804539943421169,0.7926976693345734,-1.2504456262952597,0.9887301671543166,-1.3061011124531208,1.0038407088011914,1.2360994421559695,0
1.5911578778334898,0.3777851281735727,-0.34209238163050165,-1.011398289664934,-0.14905734741978416,-0.9961739858052002,0.010823272829054447,2
-0.08591219079652103,1.156588966484184,1.5974935516915585,-1.011398289664934,0.18025956466410628,1.0038407088011914,-1.2144528964978605,1
-0.2370339350423828,0.07591082588866224,0.8061606400326978,0.9887301671543166,-0.0058145958065273975,1.0038407088011914,-1.2144528964978605,1
-0.6095030748913192,0.1531477186771291,1.4634126176702351,-1.011398289664934,-1.2898220147558277,1.0038407088011914,-1.2144528964978605,1
-1.2948357221171958,-0.41614894217758286,1.089503415586693,-1.011398289664934,-0.11038669628115592,-0.9961739858052002,0.010823272829054447,0
-0.8103067668992421,0.6219870005308934,1.632423194015974,0.9887301671543166,-0.06162905390021133,1.0038407088011914,1.2360994421559695,1
0.5155725283044276,1.602303496911061,0.841817462178255,-1.011398289664934,0.8882340153608709,1.0038407088011914,1.2360994421559695,1
1.0362350465846046,1.64511960375049,-1.2341777731060488,0.9887301671543166,0.32435045446180205,-0.9961739858052002,-1.2144528964978605,2
0.7585481256401351,0.22759662853064191,0.21042414416391003,0.9887301671543166,1.3301551093431239,-0.9961739858052002,0.010823272829054447,1
0.006544632493954433,1.4146404857224286,-0.8166501032743516,-1.011398289664934,-0.6411002564603957,-0.9961739858052002,1.2360994421559695,1
-1.2706210305209678,1.0680477474851018,-1.5066257038730722,-1.011398289664934,0.2960435020242831,-0.9961739858052002,1.2360994421559695,0
-1.2657577595405498,0.7417052283824456,-0.07874484442559332,0.9887301671543166,-0.4290133467845909,1.0038407088011914,-1.2144528964978605,0
0.37254344127883504,1.0374060998105945,0.6950855260941441,0.9887301671543166,-0.25543460013750946,1.0038407088011914,-1.2144528964978605,1
1.5214645451901607,-1.1808457393391785,0.8732376113382405,0.9887301671543166,1.7025340111193665,-0.9961739858052002,0.010823272829054447,2
0.5585099124009587,0.947989304974556,-0.20533114583846337,-1.011398289664934,-1.4315212604282397,-0.9961739858052002,-1.2144528964978605,1
-0.5530800819276548,-1.2501621150992337,0.5991056009932194,0.9887301671543166,-0.9058103320090832,-0.9961739858052002,0.010823272829054447,1
-1.4831807296070885,0.8455440030166625,0.850965410703087,-1.011398289664934,0.915927029277438,1.0038407088011914,0.010823272829054447,0
-0.22082968743983927,-0.058377244377427515,0.7327177577719574,0.9887301671543166,0.06842521605213847,-0.9961739858052002,1.2360994421559695,1
-0.6396415631070799,-0.8547343121276678,1.620202684660786,-1.011398289664934,-1.456896446960952,-0.9961739858052002,0.010823272829054447,1
-0.3394461834922942,1.4338057609488104,-1.5834164291698778,-1.011398289664934,0.38302142014879714,1.0038407088011914,-1.2144528964978605,1
0.4018248774815053,-0.5685661700803575,-1.036911758826448,0.9887301671543166,1.2729690167634262,-0.9961739858052002,1.2360994421559695,1
0.32093638207617464,-1.4601847195514064,-0.8355496847738333,-1.011398289664934,-0.34380013151814226,-0.9961739858052002,-1.2144528964978605,1
1.334732403592822,0.446745447273201,1.2578517983780815,0.9887301671543166,0.6372459175301491,-0.9961739858052002,1.2360994421559695,2
-0.34835139911844787,-0.9708111222097245,0.9676820366429227,0.9887301671543166,-1.1394697345909186,-0.9961739858052002,0.010823272829054447,1
-0.6153058712008915,-0.5624038152272458,0.8174232721928165,0.9887301671543166,-1.008613317885844,-0.9961739858052002,1.2360994421559695,1
-0.27854168903954263,1.6469331358040047,-0.0699985701822178,0.9887301671543166,1.366110690235182,-0.9961739858052002,0.010823272829054447,1
1.2424158307223074,-0.42311521171529143,0.6446078292365837,-1.011398289664934,1.5510654502861505,1.0038407088011914,1.2360994421559695,2
0.8664452989256477,-0.8272626961090425,-0.5032740203032853,0.9887301671543166,1.1932492001251207,-0.9961739858052002,-1.2144528964978605,2
-0.9927893042021189,-1.6609767398681983,0.4716964205530064,-1.011398289664934,-1.5829843457270152,1.0038407088011914,0.010823272829054447,1
-0.6730283939760588,0.8429022508300199,-0.30918036905623497,0.9887301671543166,-1.3659867226636884,1.0038407088011914,0.010823272829054447,1
0.38483241081290315,0.6086211013285464,-0.744149570352975,-1.011398289664934,0.45264328021354,1.0038407088011914,1.2360994421559695,1
-0.786000445654326,-1.3790717537928574,0.8784189950766838,0.9887301671543166,1.6802240316876158,-0.9961739858052002,0.010823272829054447,1
-0.5819325399453268,1.6425010174242374,-0.8417469394240167,0.9887301671543166,0.42843703622567875,-0.9961739858052002,-1.2144528964978605,1
-0.678475696389617,1.0395087558747147,0.23576835708903723,0.9887301671543166,-1.1582678698477977,1.0038407088011914,1.2360994421559695,1
1.3588726393135595,1.246688478339093,0.9148331631741988,0.9887301671543166,-0.46941205828732274,1.0038407088011914,-1.2144528964978605,2
0.3166794689393721,-1.4655880118078113,1.5204076269319253,0.9887301671543166,-1.5580395962438347,-0.9961739858052002,1.2360994421559695,1
-1.2554511874243786,-0.24478239387016018,1.6493038914541163,0.9887301671543166,1.4042577694418337,1.0038407088011914,0.010823272829054447,0
1.3084074834487838,0.4190806336583293,-0.28382698835433084,-1.011398289664934,-0.6885274006191107,1.0038407088011914,1.2360994421559695,2
0.7957892231173019,-1.3871614904696232,-0.13288544799786636,-1.011398289664934,1.1980155431307549,-0.9961739858052002,1.2360994421559695,2
0.38449453741577716,1.555383330094683,-0.4892550898423226,0.9887301671543166,-1.3750566891444227,1.0038407088011914,1.2360994421559695,1
-1.2067322011740933,1.607044831793275,1.1160534673222435,-1.011398289664934,0.6558783568017497,-0.9961739858052002,1.2360994421559695,0
-0.41016539235514565,-0.11552324234680461,-0.4829993898785493,0.9887301671543166,1.6717909653726772,-0.9961739858052002,-1.2144528964978605,1
0.744796424569679,-0.0840459568368464,-0.05635920699486588,0.9887301671543166,-0.8103481110182474,1.0038407088011914,-1.2144528964978605,1
0.1361434539074889,0.2323394668988356,0.5448252962457675,-1.011398289664934,1.3573665422653631,-0.9961739858052002,0.010823272829054447,1
