cabinet_height,cabinet_width,cabinet_depth,wall_thickness,door_type,door_count,style_variant,label
1.4909044511902692,-0.3030151294727076,-0.35672224767493915,-0.442613370459489,1.0031716964706987,-0.9925279152401798,0.0005092611590592302,2
-0.966713934675102,-0.6354069371121819,-1.3939354261052848,0.7360586004474979,1.0031716964706987,-0.9925279152401798,-1.221717520583228,0
-1.6150698629363924,1.4330114220263317,-0.09163504255632407,1.1387222725404316,1.0031716964706987,1.0075283371329782,1.2227360429013465,1
-1.7301362585177829,-1.4626864798917838,-0.8468833066682873,1.1520489446597129,1.0031716964706987,-0.9925279152401798,0.0005092611590592302,0
-0.9211028058067979,-1.3154346827259968,-0.9078680217061119,0.47402107534813676,1.0031716964706987,-0.9925279152401798,-1.221717520583228,0
1.1644064191837151,-0.009592299988346984,0.1301942613102251,0.44981830183588223,-0.996838331382497,-0.9925279152401798,0.0005092611590592302,2
-0.2540759165716,0.38764003920759366,-0.9004570613903242,-0.2952335080877839,-0.996838331382497,1.0075283371329782,-1.221717520583228,1
1.5707384851257675,0.14329136141511245,1.003431153132911,0.01973711951045312,-0.996838331382497,1.0075283371329782,0.0005092611590592302,2
-1.5968579732636663,-0.3998029289717476,-0.4374736828164451,0.8488686967070825,1.0031716964706987,-0.9925279152401798,0.0005092611590592302,0
-0.9089677833330115,0.5337595078491447,-1.3779580454717242,0.2766834777023168,1.0031716964706987,-0.9925279152401798,-1.221717520583228,0
-0.5219324092235069,-0.5667866899944154,0.5025039145487942,1.136208079410773,1.0031716964706987,1.0075283371329782,1.2227360429013465,1
-1.1138395067309246,-1.2705078528177258,0.7579939472996813,1.527855408003104,-0.996838331382497,1.0075283371329782,-1.221717520583228,1
-1.5959115596398403,-1.0472691862287424,-1.5933663015097688,1.4924541295054718,1.0031716964706987,1.0075283371329782,0.0005092611590592302,1
-1.620926997120289,0.49850723061130164,-0.7415928215804145,1.2460521648655891,-0.996838331382497,1.0075283371329782,0.0005092611590592302,1
-1.3150734163041622,-0.4649675781733339,1.3629482418798105,0.8350014577701474,1.0031716964706987,1.0075283371329782,-1.221717520583228,1
-0.020947931681644324,-0.017558444282043825,1.4844122675203264,0.06004722170185739,-0.996838331382497,1.0075283371329782,-1.221717520583228,1
-0.24931249365920755,1.7014550448063595,-1.1101096055844912,-0.7200181574667787,-0.996838331382497,-0.9925279152401798,0.0005092611590592302,0
0.5524902854422343,-0.6775173692747004,0.3623792469033376,-0.2622041278621199,1.0031716964706987,1.0075283371329782,0.0005092611590592302,1
-1.6009634281146257,1.2693963064015907,-0.5098243965995521,1.7165349412196087,1.0031716964706987,-0.9925279152401798,-1.221717520583228,0
0.5882254464168524,-0.3330257151099076,0.05008395764122643,0.8577980573739442,-0.996838331382497,-0.9925279152401798,-1.221717520583228,2
1.206118829974063,0.6062563312563186,-0.21120915474879845,-1.299547530716091,-0.996838331382497,1.0075283371329782,0.0005092611590592302,2
-0.4155577451681462,0.22331342978253793,0.3710056367323539,0.6127677124554229,1.0031716964706987,1.0075283371329782,0.0005092611590592302,1
0.9081658774531757,0.2463814962089594,0.1071950901957386,-0.3593433762969183,1.0031716964706987,-0.9925279152401798,-1.221717520583228,2
-1.6582035831489168,-1.0936385551009924,0.0663351825577949,1.4238649539428228,-0.996838331382497,1.0075283371329782,0.0005092611590592302,1
0.7026022842327946,-0.995099899756358,0.3946621150526971,0.6643729635090014,1.0031716964706987,-0.9925279152401798,-1.221717520583228,2
-1.275896073051069,-1.4805606080691605,-1.1373160030066352,0.7314428192628397,-0.996838331382497,1.0075283371329782,1.2227360429013465,1
-0.5388997674990763,-1.51204392176428,0.15153203393677095,1.3470349336851486,-0.996838331382497,-0.9925279152401798,0.0005092611590592302,0
0.022752098246974956,-1.317113328124486,-1.038523419911451,-1.2558005003755903,1.0031716964706987,-0.9925279152401798,0.0005092611590592302,0
0.18033896635107693,-0.46188594106665254,1.0635960806114737,0.17202284326304748,-0.996838331382497,-0.9925279152401798,0.0005092611590592302,0
-0.36227327825824446,0.740456480799565,-0.06997428636401817,-0.31520122053738653,1.0031716964706987,-0.9925279152401798,-1.221717520583228,0
1.636801251577194,0.48274681779484074,-0.17004557476575358,0.6163891873776375,1.0031716964706987,-0.9925279152401798,1.2227360429013465,2
0.4789452126704167,-1.1077510479407235,1.630746031513952,-0.2397121566193103,-0.996838331382497,-0.9925279152401798,1.2227360429013465,0
-1.2157133651827259,-1.1675397400088499,-0.6141089305444293,0.7174756953462468,1.0031716964706987,1.0075283371329782,-1.221717520583228,1
-0.8759664867378122,0.4575908131579978,0.18177270750479887,-1.3032132666650127,1.0031716964706987,-0.9925279152401798,1.2227360429013465,0
0.48310022704399536,0.3081760716711859,0.2857312110212155,-1.1439885970472916,1.0031716964706987,-0.9925279152401798,-1.221717520583228,0
-1.465650400137774,1.5406303089609303,0.9497517924298592,-0.8207150617016982,-0.996838331382497,1.0075283371329782,1.2227360429013465,1
0.4761505832550748,-0.01578037861433273,0.44798173078125675,-0.7341824527897942,1.0031716964706987,1.0075283371329782,-1.221717520583228,1
1.0530039150858062,0.6301011457761924,-0.7020989029521845,-1.4837701600088586,-0.996838331382497,-0.9925279152401798,0.0005092611590592302,2
-0.30148231713523244,-0.13184697311523683,-0.5529589140434191,-1.2392249978480347,1.0031716964706987,1.0075283371329782,0.0005092611590592302,1
-1.2931715845850278,-0.4562579850656119,0.21947669775038292,-0.6323311746998823,1.0031716964706987,-0.9925279152401798,0.0005092611590592302,0
-0.18320514309882355,-1.2496925917742119,-1.5630234464532344,1.5340117584634707,1.0031716964706987,-0.9925279152401798,-1.221717520583228,0
1.0836041336028337,1.4895156747993232,0.7757244672366262,-1.0795330622172332,-0.996838331382497,1.0075283371329782,1.2227360429013465,2
-0.12325897149776789,1.3006223343104353,-0.004731703617218692,-1.4247018966928306,1.0031716964706987,1.0075283371329782,-1.221717520583228,1
-0.9994191454584237,-0.5172180304825658,-1.5632497693505265,-0.024291959490531055,1.0031716964706987,1.0075283371329782,1.2227360429013465,1
-1.7199490311404402,-1.3650151925304772,-1.2723741914876248,-0.8213481094412798,1.0031716964706987,1.0075283371329782,0.0005092611590592302,1
-1.59091189075799,-1.559655654168692,0.22005447383053015,-0.48217784792659796,1.0031716964706987,-0.9925279152401798,0.0005092611590592302,0
0.00708515667127291,0.9044568727238921,-0.7638815511125522,1.685195622215005,-0.996838331382497,-0.9925279152401798,-1.221717520583228,0
-0.3770909452307055,1.0098040017228038,-0.5568210054696059,1.5117477015500487,-0.996838331382497,-0.9925279152401798,1.2227360429013465,0
0.024028965970786145,-0.008733159634524425,-1.581516319956665,-1.2621670151092035,1.0031716964706987,1.0075283371329782,1.2227360429013465,1
-0.15746891063147067,0.35810488004080115,0.05852378272098833,-0.6017180503334949,1.0031716964706987,-0.9925279152401798,0.0005092611590592302,0
1.7002876349140035,0.8177944591081651,-0.6958189585431721,-0.5726350932607256,1.0031716964706987,1.0075283371329782,0.0005092611590592302,2
1.0915102912582315,-0.46379766540329914,0.6106678007737918,1.6533970272321825,1.0031716964706987,-0.9925279152401798,1.2227360429013465,2
-0.09619094213163065,1.604626187337116,0.9911942403025071,0.9486486644608725,-0.996838331382497,-0.9925279152401798,1.2227360429013465,0
-0.07579506178763945,0.07471518154439269,0.7759142338690032,0.9432666276094865,1.0031716964706987,-0.9925279152401798,1.2227360429013465,0
-0.9052404983224523,0.2417123313477753,0.7038465761976098,-1.0762461093793367,1.0031716964706987,1.0075283371329782,0.0005092611590592302,1
-1.2212285903900357,0.6491350022876238,-0.308158039427115,0.9445332623282064,1.0031716964706987,-0.9925279152401798,1.2227360429013465,0
-1.267700678372415,-1.0200735693577216,-0.6057769855540002,0.5545324491831636,1.0031716964706987,1.0075283371329782,-1.221717520583228,1
-0.14815632627844488,0.10544456143062468,0.16583908965959634,0.6017210639161362,1.0031716964706987,1.0075283371329782,-1.221717520583228,1
1.5844332350308967,-0.7724875234387464,-0.6983832307144877,1.5205234309554825,1.0031716964706987,1.0075283371329782,1.2227360429013465,2
-1.0268058297263383,0.6991879124998981,-0.6337112036056165,-0.5296391278648326,1.0031716964706987,1.0075283371329782,-1.221717520583228,1
0.24807040160116056,0.1402128621051487,1.3848314161734059,-0.37145581575987735,1.0031716964706987,-0.9925279152401798,0.0005092611590592302,0
-1.6019684177079307,1.5640083631564585,-1.4638815909405534,1.460072054052631,1.0031716964706987,1.0075283371329782,-1.221717520583228,1
-1.0449430564441182,0.12427610374669822,1.514804362897404,0.6719507294669935,-0.996838331382497,-0.9925279152401798,1.2227360429013465,0
0.8309019889414946,-0.90972651316936,-1.56246489334699,1.3949524959552608,-0.996838331382497,-0.9925279152401798,-1.221717520583228,2
-1.399590938821636,-0.5953012171742326,-0.09181301848995388,0.6201354059514507,-0.996838331382497,-0.9925279152401798,1.2227360429013465,0
1.656056670547145,-1.1907420837746845,0.5377223296341208,1.3100768607796744,1.0031716964706987,1.0075283371329782,1.2227360429013465,2
-1.0540365223185613,1.5937206174646064,-0.6193166036637521,0.49804880175657074,-0.996838331382497,-0.9925279152401798,1.2227360429013465,0
0.8232274554946396,1.2013229835852444,-1.6094376901199106,1.451290199556693,1.0031716964706987,-0.9925279152401798,-1.221717520583228,2
1.7231117603376642,-0.3648638226032572,-0.011660073166163272,1.5036539635742967,1.0031716964706987,-0.9925279152401798,-1.221717520583228,2
-0.7096023415045339,0.3460906712247538,1.4988676354515174,-0.5772403597302936,1.0031716964706987,1.0075283371329782,-1.221717520583228,1
1.2144408093876677,-0.11948364338058161,-1.0670163492095888,-1.3465337397164607,-0.996838331382497,1.0075283371329782,1.2227360429013465,2
-0.8527820190434864,-1.093116814773121,0.8297508771526909,0.999171399998109,-0.996838331382497,-0.9925279152401798,1.2227360429013465,0
1.2321497504818764,1.3626947822189408,1.144963209984836,0.046227343267170214,-0.996838331382497,1.0075283371329782,1.2227360429013465,2
-1.4163462878619104,1.6551161189369208,-0.07419822777355194,1.500944230910033,-0.996838331382497,1.0075283371329782,0.0005092611590592302,1
-0.9284797492613752,0.8676721854546228,1.5880891905194456,-0.6917245168283509,-0.996838331382497,1.0075283371329782,1.2227360429013465,1
-0.49668183851614706,-0.9200200032103896,0.5896694025481239,-0.12633343060075763,-0.996838331382497,1.0075283371329782,1.2227360429013465,1
0.0010447687869538755,1.356046423148848,0.7144364099959978,-0.6604813215849193,-0.996838331382497,1.0075283371329782,0.0005092611590592302,1
0.3913242806107314,-0.9793523867683086,-1.2736513437409043,-1.2063049403286026,1.0031716964706987,1.0075283371329782,1.2227360429013465,1
0.16367387130579397,-0.10978500034256684,0.13530027597962652,0.5609928485695207,-0.996838331382497,-0.9925279152401798,1.2227360429013465,0
0.8791140708069513,1.2800988253033097,-1.4539727906284454,-0.19083578565230055,1.0031716964706987,-0.9925279152401798,1.2227360429013465,2
-1.3577767217284522,1.1268411253295578,1.409692438176462,-1.0369073764843002,-0.996838331382497,-0.9925279152401798,0.0005092611590592302,0
1.2263689374527194,-0.20993064260156052,0.633300537748976,0.7437160440742753,1.0031716964706987,-0.9925279152401798,1.2227360429013465,2
-0.197525153602627,-1.5441847210803892,-1.2793173096223558,-0.2991873621491963,-0.996838331382497,1.0075283371329782,1.2227360429013465,1
1.0607576286526863,0.7623822045200177,-0.3584845511973651,1.0880209743777425,-0.996838331382497,-0.9925279152401798,-1.221717520583228,2
-0.273367987480803,0.6832842220808802,0.14801668350878838,-1.5277612193633543,-0.996838331382497,1.0075283371329782,-1.221717520583228,1
-0.7489471190182633,-1.114597772979545,-1.2671634717816962,0.4829223316611154,1.0031716964706987,1.0075283371329782,0.0005092611590592302,1
-0.18689149958863294,1.432040299684536,-0.4228453716160571,-1.4585982192846685,-0.996838331382497,1.0075283371329782,-1.221717520583228,1
-1.1270839449086447,0.11971773250069898,0.10504183519712423,0.7815594787097014,-0.996838331382497,-0.9925279152401798,-1.221717520583228,0
1.6580757667988666,-0.13681583930406238,0.7686284039631965,-0.2690810181197054,1.0031716964706987,-0.9925279152401798,-1.221717520583228,2
-0.1448081255455138,-1.2004835493270054,-1.0821224548575328,1.2912617009725789,-0.996838331382497,-0.9925279152401798,1.2227360429013465,0
-0.28888373374254667,0.910155030830918,1.3429626819082552,-1.6820722258621161,-0.996838331382497,-0.9925279152401798,-1.221717520583228,0
0.3193249086825297,-0.19403686069051423,0.60444964704907,1.280899002852842,-0.996838331382497,-0.9925279152401798,0.0005092611590592302,0
-0.22022330605662038,0.1283592621223766,0.8917240349554073,0.9483082737119726,-0.996838331382497,1.0075283371329782,-1.221717520583228,1
1.0916405765793797,0.7908406557100311,-0.6272133315050207,0.3320791295599933,1.0031716964706987,-0.9925279152401798,0.0005092611590592302,2
1.3021665391089916,1.668971076142351,0.07856315105040415,-0.3056364424909221,1.0031716964706987,-0.9925279152401798,1.2227360429013465,2
1.5537374564382151,1.302827272156698,1.4400009561948808,0.4291956738203045,1.0031716964706987,1.0075283371329782,-1.221717520583228,2
1.636489681809881,1.5165834761450858,0.6020739653210566,0.9820035246220269,1.0031716964706987,1.0075283371329782,0.0005092611590592302,2
-1.2289351381277913,-0.43580569524691415,0.8918300283441959,-0.0982320869510642,-0.996838331382497,1.0075283371329782,1.2227360429013465,1
-1.245875018897082,-0.1367423964507037,-1.5385428059145654,-0.3086898727654614,1.0031716964706987,-0.9925279152401798,0.0005092611590592302,0
-0.9029359811501853,-1.0339098832573086,0.5161426008979296,1.4539026094625345,1.0031716964706987,-0.9925279152401798,1.2227360429013465,0
0.7741337608211076,-1.0783215308719671,-0.8031526384970284,0.5941225559508899,-0.996838331382497,-0.9925279152401798,-1.221717520583228,2
1.0528732369064278,0.293580449472871,0.602450654639814,-0.9855056652249571,-0.996838331382497,1.0075283371329782,0.0005092611590592302,2
1.5833274260259362,-1.6834197802045834,1.5292299089984447,1.591753771963797,-0.996838331382497,1.0075283371329782,-1.221717520583228,2
0.6733186060485389,0.6949741913815811,-0.3561010645067971,-0.9083172318001774,1.0031716964706987,1.0075283371329782,0.0005092611590592302,2
-0.12522475412527864,0.5047978441000267,-0.6637719217854334,-0.4921372159375017,1.0031716964706987,1.0075283371329782,-1.221717520583228,1
1.0464884081928598,0.7593886110296083,0.9169881303957653,-0.6284659537294578,-0.996838331382497,1.0075283371329782,0.0005092611590592302,2
-0.3073713269852494,0.20700714431402606,-0.967740013067273,-1.2314280536409814,1.0031716964706987,1.0075283371329782,0.0005092611590592302,1
-1.2178163130770945,-0.5967810308577084,-0.4146716334006823,1.1465130159710826,1.0031716964706987,1.0075283371329782,0.0005092611590592302,1
0.9091272727423492,-0.04831394237619152,0.7841984912408811,0.8221555988389976,1.0031716964706987,-0.9925279152401798,1.2227360429013465,2
1.0191905693402643,-1.1516179142974374,0.7728821475126183,-0.0470456781476971,-0.996838331382497,-0.9925279152401798,-1.221717520583228,2
1.5421370128043383,0.5721461110589107,0.926440023145483,-0.309676645545215,-0.996838331382497,-0.9925279152401798,1.2227360429013465,2
-1.2226267513354871,-0.9807651464456234,-0.14899525626507126,-1.5270884624093415,1.0031716964706987,1.0075283371329782,-1.221717520583228,1
-1.725397554114445,0.16941506143282642,-1.698196401167146,0.09512895501226334,1.0031716964706987,1.0075283371329782,-1.221717520583228,1
-1.5097642082085291e-05,0.6745581215147889,-0.23771619932493251,1.5143882104158701,-0.996838331382497,-0.9925279152401798,-1.221717520583228,0
0.07716479875449322,-0.9038990992824356,0.42222964627176873,-0.8630468386206089,1.0031716964706987,1.0075283371329782,0.0005092611590592302,1
-1.4733219975982623,1.5777724878123658,-0.1385729742162266,-0.8949064272528795,-0.996838331382497,1.0075283371329782,1.2227360429013465,1
1.134377321460447,-1.4578803659798,1.7193750360162916,0.5118733130963204,-0.996838331382497,-0.9925279152401798,0.0005092611590592302,2
-0.42805720395474933,0.17306980382726772,-1.5438060988575364,-1.7035036642766341,-0.996838331382497,-0.9925279152401798,0.0005092611590592302,0
