stove_height,stove_width,stove_depth,oven_height_ratio,handle_length,glass_thickness,style_variant,burner_count,knob_count,label
0.3391812652653577,1.3082689917580814,-1.0949137146075403,0.9884284187314986,-0.6394767022502822,1.066465464407954,-1.2138169749043068,0.0,0.0,2
1.5472045363492262,1.362834448755839,-1.3210772709023029,-0.650465317699289,-0.15537203610962935,0.049548875058301835,0.00968606573842162,0.0,0.0,1
0.6653137800239557,-1.2188460572916646,-0.28112171051265,-0.28970150008652734,1.1909107445649882,0.5286459018026558,-1.2138169749043068,0.0,0.0,1
-0.07934468016699388,1.0926581064445366,0.7752863814211095,1.1837230524862468,0.8353767232938952,-1.0528792595429013,-1.2138169749043068,0.0,0.0,0
-0.9604397909954034,1.1437853828131068,-0.2370245279393213,1.1820175686346506,-0.6582276870870426,-1.2013855637105315,-1.2138169749043068,0.0,0.0,0
0.16690137917394077,-0.8348301362706577,-0.6366540836269591,-0.37124962162618147,-0.4249033015518425,-0.29808329902156294,1.23318910638115,0.0,0.0,1
0.5727425337039933,-1.1156554515199513,0.245661211982046,1.147093584993092,0.73908719899379,-0.4727340324555885,1.23318910638115,0.0,0.0,1
-0.30798369613417265,-1.4955648879651646,-1.0060518552509035,0.11758925233726729,-1.5145912388529776,0.5249901016472881,0.00968606573842162,0.0,0.0,1
1.3328002674931192,0.5887079688916124,0.46436543358663346,-0.45845981081906134,-1.2464729335310205,-0.8499816017905185,0.00968606573842162,0.0,0.0,0
-0.46384793931139834,1.3658395841142295,-0.4928740590062514,-0.2472152394521671,-1.512684164069744,1.108448881352424,-1.2138169749043068,0.0,0.0,2
-0.9806102247851671,0.9030353252933634,-0.7752892789443993,1.6586925206441212,-0.15955789986238972,-1.1358147302355073,0.00968606573842162,0.0,0.0,0
-0.6952020824552595,-1.5423266204303467,1.2755178103104021,1.5359569095066758,0.87309982073644,0.410280099287868,1.23318910638115,0.0,0.0,1
1.672244806673813,1.3830255195502168,-1.3498437832412717,-0.6962080495669644,-1.0058532211410713,-0.5773544142791144,-1.2138169749043068,0.0,0.0,0
-0.5671650086533018,1.0965718484778535,-0.8386495541446434,-1.1122293023763141,0.4441389863961862,1.615984947510544,0.00968606573842162,0.0,0.0,2
-1.3099604792303634,1.6846247207974303,0.5679397264882636,-0.2702943583863379,0.8532945662816446,-1.7317628502793865,1.23318910638115,0.0,0.0,0
1.6863695512891783,-1.4287599689313824,0.8804906450839494,0.9764122949451615,1.7216164928527744,-0.7521823017361683,1.23318910638115,0.0,0.0,0
-0.16862308322325809,-0.5700956307686055,-1.4936867285909299,0.8265351396981202,-0.8428252571559312,-1.58891407554066,1.23318910638115,0.0,0.0,0
-0.7974838407880016,-1.416482199630758,1.2642767192936157,-0.6364791519921794,-0.4383919106026702,1.3129008338700563,-1.2138169749043068,0.0,0.0,2
0.577562011432385,-1.5423575560475298,-0.5490972714219087,1.5023852057460072,0.9255371331528298,-0.2859032138282787,0.00968606573842162,0.0,0.0,1
-1.473898085339177,-1.5158626201193084,0.38950548689731346,0.5590378368765466,0.4963106674802028,-1.3616545585194781,1.23318910638115,0.0,0.0,0
1.5374939393494398,0.7741483311998076,0.9244278931682762,-0.16101610056033328,0.4772809482440616,-1.1984396187741582,-1.2138169749043068,0.0,0.0,0
0.9963042101750613,-0.9193812935927459,-0.6535814091505479,-0.7905947632602437,-0.6628502071781958,1.622667894860595,1.23318910638115,0.0,0.0,2
0.9682200485963781,-0.7830975814017638,1.1412868566046155,-1.2942225419666014,-1.6755943031943998,-0.6244518416692015,1.23318910638115,0.0,0.0,0
-1.68609912347197,0.2986939807010611,-1.1753699806481772,1.4234334898826781,0.8748817998712249,-1.3657745937821748,0.00968606573842162,0.0,0.0,0
1.49344942574225,-1.5560428488046254,-0.1113812502224104,-0.014684286378403456,-1.6801948560715594,1.225992226528184,1.23318910638115,0.0,0.0,2
-1.0895697886519766,-1.6281389151714012,-1.6150165087796544,0.8960422814942302,0.4594483884176961,0.9182484372987362,-1.2138169749043068,0.0,0.0,2
1.5333323556399583,0.8570659638680374,-1.1956293659661976,-0.38988264241807397,-1.6455702973694972,-0.5882202636046527,0.00968606573842162,0.0,0.0,0
0.9210771337676257,-0.45051409361092026,-0.5476274800498607,1.4839707241944406,1.6993929478826864,1.111059389276584,1.23318910638115,0.0,0.0,2
-0.6992978184902106,-0.0007293222586364397,-0.41476171837338666,-0.5399991196886486,1.4623105168892805,0.1621168083918936,-1.2138169749043068,0.0,0.0,1
1.14753900633922,1.0791526129085518,0.3115107087708919,0.352569018387506,0.9394948421068128,-1.0174650345724126,-1.2138169749043068,0.0,0.0,0
0.26029475173182,-0.5078443725808254,1.616266112694804,0.013328642055586126,-0.5103470649933878,-0.19103391249495702,0.00968606573842162,0.0,0.0,1
0.09529711019171185,-1.0757022611968865,1.3032171658907847,1.5248308934902608,-1.6800797024376133,1.2068791368351366,0.00968606573842162,0.0,0.0,2
-0.07268196794467274,0.7880537911560098,1.128962012535942,-0.8968394658993937,-0.19158169118753546,-1.0486008358611818,1.23318910638115,0.0,0.0,0
1.2156136966807887,0.21711670544329362,0.20124215237227025,1.0855356095105357,0.4495745791152438,0.3088416477431048,1.23318910638115,0.0,0.0,1
0.0671322669809395,-0.32428505964290455,1.0011967526054495,0.6629624349305665,-1.6710912570257477,-0.17025996936862853,0.00968606573842162,0.0,0.0,1
-0.5608488416744661,-0.2712561199554409,0.5712744041494552,0.6181664214155154,-0.4284184003404562,-0.11153004457077388,-1.2138169749043068,0.0,0.0,1
1.4175768329264247,-0.17463839093425335,1.5061538202071418,1.0633659141940803,0.02232720824614122,-0.4982103406556912,0.00968606573842162,0.0,0.0,1
1.1067517199777168,-1.5366066753823202,0.2611869107082029,1.283509796461501,0.5649298930159302,-1.6195872385477965,0.00968606573842162,0.0,0.0,0
1.326993693849855,0.5701994269082266,-1.3070786473305118,-0.8627199997174378,1.0095679614611182,0.2980742899572424,-1.2138169749043068,0.0,0.0,1
1.3290713394929237,1.6688216988142404,-1.0256116706637008,-1.6649120609651618,-0.35336170399509437,-0.8358130800620547,1.23318910638115,0.0,0.0,0
-0.8730996671917743,1.7197639461225687,-1.0879894422082108,-1.1553237940652143,-1.217116264737261,0.45020361592072483,0.00968606573842162,0.0,0.0,1
1.1142353259403364,0.9712169889490859,-1.7012915993226643,-0.08006673528982403,0.4643994033417706,0.25886575443533927,-1.2138169749043068,0.0,0.0,1
1.406224385135749,0.5346375356238791,0.8472083415542131,-1.7358748506507053,-1.498787549474254,-1.5382380700473977,-1.2138169749043068,0.0,0.0,0
0.8806657223990196,-0.03366251533548521,-1.123795098767011,0.6258523931536307,0.5110958308995448,0.8187006826932084,1.23318910638115,0.0,0.0,2
1.0475869747478994,-0.8480434848426827,-1.3124401176642895,-0.23310052443506518,1.651359952266391,0.9636989666441498,0.00968606573842162,0.0,0.0,2
-0.3055889184851567,-0.26869529479350507,-0.07245076974975667,1.7009809496213546,-0.042873854239587075,0.2553237811120642,0.00968606573842162,0.0,0.0,1
-1.1103642035649577,-0.5405135931492671,-0.4767197205259457,1.6927807731507774,0.7126060067187313,0.15286627840837427,-1.2138169749043068,0.0,0.0,1
1.5614318005210253,1.3930689848217725,0.8917984190032935,-1.068488533090525,0.5196034934692841,-1.4779760347403759,0.00968606573842162,0.0,0.0,0
-1.4670551037465716,1.2710736786257384,-0.9804249612117735,-1.423056033697526,-1.1849915701106892,0.2400082526738521,-1.2138169749043068,0.0,0.0,1
-1.538599955507716,1.578552491772765,-0.7241800175463461,1.063730966091246,-0.40769068092988414,-0.4255610786720069,1.23318910638115,0.0,0.0,1
-0.8162616079098722,1.5600477048514727,0.15756066441720662,-1.6533544274146024,-0.7064473943447181,0.1964207765809839,1.23318910638115,0.0,0.0,1
-0.9294459380596031,-0.3463727368631127,-1.2606032785906016,-1.2838452535030653,1.6944463705588424,-0.4101228469853756,1.23318910638115,0.0,0.0,1
-0.870541786320687,-0.7509291760277929,-1.3458352506015243,-0.4162088482787038,1.0011954046500897,-1.5264632789959156,0.00968606573842162,0.0,0.0,0
1.5811624061808167,-0.9025743242845068,1.397399803818295,0.09583087592748162,1.3289833340313235,-1.1671579047683212,0.00968606573842162,0.0,0.0,0
-1.32078676281013,-1.3139394446170458,-1.5387753007509326,-1.1789361996946561,0.36976483330595034,0.013878607379442714,0.00968606573842162,0.0,0.0,1
-0.11210631429945937,1.0780689866798305,1.1336019644630235,0.7606907642977632,0.7788645246589783,0.5413471222480905,0.00968606573842162,0.0,0.0,1
-1.5332672466155326,-0.529474860667527,-0.3934845707145621,-0.12417916959239106,1.2748796781591363,-0.24797970553024754,0.00968606573842162,0.0,0.0,1
0.12510049712307772,-0.44127300448973583,0.8726450552860223,-0.17653303955135866,-1.6587758290221406,-0.955664377941885,1.23318910638115,0.0,0.0,0
-0.9648817374026936,0.45068428754337836,1.2685741017056855,-0.6263894591553935,0.3040606232728541,0.7941248786184198,0.00968606573842162,0.0,0.0,2
0.9184395311037249,1.4987505050553103,1.6372935208037633,1.1543507319526658,-1.6607080058259234,0.2900263051540275,1.23318910638115,0.0,0.0,1
0.7378950598989559,0.29702961236727904,0.4206442621444929,0.8380271121883088,1.5226672919772186,0.1025479510311422,1.23318910638115,0.0,0.0,1
0.7382508899831176,-0.3311870640317546,-1.1846298514236042,0.9373524587640907,0.12767125261629367,-0.733777351920442,-1.2138169749043068,0.0,0.0,0
-1.0734601910492363,1.3097291474302777,-1.6605215449939912,0.3855542632603583,0.15022054550206915,-1.649232360070623,0.00968606573842162,0.0,0.0,0
1.1973066950289195,-1.7139487016922639,-1.2134409918493299,1.5689667816322534,-0.11236777285193136,-0.564804198472722,0.00968606573842162,0.0,0.0,0
-0.5409338962298255,1.086666960799942,0.9400752714738824,-0.23098525145869292,-0.7277094425404825,0.7367066705683287,0.00968606573842162,0.0,0.0,2
-1.0137585054549756,-1.2392025157253923,-1.4670771551010455,-0.10282582058525837,1.0975416627393617,1.1153698873035536,1.23318910638115,0.0,0.0,2
-1.043212854955841,-1.0561662954722597,1.0556630323162972,0.021562224784138766,-1.4221664056828545,1.0503153375005723,-1.2138169749043068,0.0,0.0,2
1.6590031234345721,1.5851265853492675,0.6261345479879235,1.265782699216685,0.14853745434937995,1.417144909054775,1.23318910638115,0.0,0.0,2
1.4377659818545863,0.1913162583315792,1.6241531218856968,1.0857691685938033,1.6867658443261409,-1.694588269150722,1.23318910638115,0.0,0.0,0
0.042495834758138874,-0.2377874970523663,0.6589715806759416,-1.3649936269575413,0.9356670172136017,0.00808193119031843,0.00968606573842162,0.0,0.0,1
-0.688847018524398,1.319285517935082,-1.5383803859609928,1.6682347763000438,0.6233100794087212,0.9714147345491182,0.00968606573842162,0.0,0.0,2
-1.3047658082748181,-1.3759960138107687,-0.20470760897572682,0.699536868865973,0.053295007836360944,-1.737130823323025,1.23318910638115,0.0,0.0,0
1.3752269269726576,1.6124214914730062,1.2005283088212875,1.2883399770902886,1.722027878739344,1.3942334966987984,-1.2138169749043068,0.0,0.0,2
1.4198601609702062,-1.2765521714826091,-0.5904486951193831,1.4966268280101647,-0.059190180645887186,1.1429694180535699,0.00968606573842162,0.0,0.0,2
-1.347488634921487,-1.6781751558870595,0.9020228561327138,1.5101029688732142,0.11413601830621183,0.09115010159167948,0.00968606573842162,0.0,0.0,1
-0.7944212849735062,1.7076230947080244,1.1327769866662007,-1.3874219006789332,-0.0983752015779895,-0.9210065171246996,1.23318910638115,0.0,0.0,0
1.1669801738626069,-0.2429960865938354,0.2248487165545082,-1.0731536622484095,-0.11927547529095156,1.6612562534652524,0.00968606573842162,0.0,0.0,2
-1.1469569779796864,-0.13365775985504777,1.4579860414995187,0.13054310794592117,1.152856185950033,0.48835259022365085,0.00968606573842162,0.0,0.0,1
0.7424724715911429,1.0825291756173974,-0.9807919235304633,1.1410628175850002,-0.4396947587650754,-0.38908111637365855,0.00968606573842162,0.0,0.0,1
-1.6266777710439981,0.7849495962578608,1.626903729127232,0.5206693128219266,0.5374679342551234,0.834799534753647,-1.2138169749043068,0.0,0.0,2
-1.3984362419872087,0.6163146416668196,-1.6876563885450306,0.3965355357040113,0.7307013098223639,1.6238079582160747,1.23318910638115,0.0,0.0,2
-0.21966641156221994,0.5117241514201353,-1.4809013115276926,0.49749415422608034,0.9213590345667408,0.4218820149097798,0.00968606573842162,0.0,0.0,1
0.7804158912176349,0.4601485003988404,-0.9759450207444957,-0.9615533264962483,0.5164247982009068,-0.042233313438153335,0.00968606573842162,0.0,0.0,1
-1.2213037453813385,0.7593319093809912,-0.29701927951828827,0.698323838205433,-0.4830081923709511,1.6177266045388417,1.23318910638115,0.0,0.0,2
1.641046712044246,-0.5304273812510863,0.6246380448325326,1.241194789243876,-0.9368950027459042,0.9676974098704868,0.00968606573842162,0.0,0.0,2
-1.426940153522596,-1.2868885555145864,0.8740878693234054,0.6336544719281285,0.27154449228711625,1.64487095855365,-1.2138169749043068,0.0,0.0,2
-0.23868621245983454,0.17110400573898088,0.8989535017517439,-1.4351636411102526,0.7554415278612395,0.7985498010561933,0.00968606573842162,0.0,0.0,2
-1.5588629727458698,1.1416232299999112,1.3997849299724954,-1.6446417849877906,1.483087274673053,0.12306215104423433,0.00968606573842162,0.0,0.0,1
1.5196511939344932,0.4868802240801084,-1.0003044460025217,1.4929728652556258,-0.7847596044160536,0.235434264680959,0.00968606573842162,0.0,0.0,1
-0.8790519562671751,-0.2174636263387513,-1.534364702952272,1.719150823650036,0.07323887340597834,-0.19797526863451712,1.23318910638115,0.0,0.0,1
1.441627474542491,1.6172626498970522,-0.8847789582521234,-0.04684029543419999,-0.7132619133962853,0.70141096258395,-1.2138169749043068,0.0,0.0,2
0.6952682033514688,-0.11845395495802041,-1.2469230296917888,1.0408295829088503,-0.035756079197196436,-0.7295373221425716,-1.2138169749043068,0.0,0.0,0
0.39507728337032255,-0.7326901030916438,-0.7026583249802977,0.3537595015684882,-1.0373747162469094,-0.37929858312624326,-1.2138169749043068,0.0,0.0,1
0.7837880873864085,0.08452403538969222,-1.662680715098563,0.7580503710401385,0.47456902951275654,0.2920897938462178,0.00968606573842162,0.0,0.0,1
-1.3831864778389638,0.6013291156127126,0.19326493653193613,0.307014198715098,0.19142245115646148,-0.5268661142920427,1.23318910638115,0.0,0.0,0
0.9926591679123059,-0.4161711924257529,-0.22944589679133137,1.4052693125575708,-0.9606066639909016,1.2593386936648545,-1.2138169749043068,0.0,0.0,2
-0.5742072189270684,-1.388945079228284,0.5750476511420871,1.562140810892605,0.2049467389466018,-0.12125434195638135,0.00968606573842162,0.0,0.0,1
-0.9717377263980118,-1.6970971345647623,1.0150147355786778,0.42374277643934727,1.637294405823688,0.8441515033652042,0.00968606573842162,0.0,0.0,2
1.4447108583271921,-0.10515889284501681,-0.5653428919787071,-1.105508524907495,0.9266249438846729,-0.6838617952767438,1.23318910638115,0.0,0.0,0
-0.3541006750985819,1.0377182279215045,1.5088777867336054,-1.338939045712481,0.31667156912072597,-1.5082774258092737,0.00968606573842162,0.0,0.0,0
-1.494452964866281,-1.360828153473445,-0.4597599998399249,0.5423083959910341,0.4420397225643213,-0.7057203634519951,0.00968606573842162,0.0,0.0,0
0.48230383910884356,-1.6205580415506207,0.42190830971917587,-0.6024835784057196,0.4304003220454152,-0.5059869884475916,0.00968606573842162,0.0,0.0,1
-0.8439095390121265,-0.5720561913393337,0.07689869426484669,-1.586254042355038,-0.294291082427044,-0.6523495701012836,0.00968606573842162,0.0,0.0,0
0.04989384916268947,-1.3237795129790517,0.14296223355444065,-0.8709009686599789,-1.1142523824477217,-0.22310334920828923,0.00968606573842162,0.0,0.0,1
0.11269916671310161,-0.9095711415540292,-0.5339301572751776,-0.7445233472959839,-1.1223415964655872,1.4534451003791367,-1.2138169749043068,0.0,0.0,2
1.4451885171311125,-0.46911890219735763,-0.7528120670942626,1.5707421392426677,0.8844375957305588,0.12864758224514913,0.00968606573842162,0.0,0.0,1
1.2804798975888025,0.5714040846443192,1.3006872407250174,1.062298854735087,-0.6634012005739933,-0.04383907840395134,1.23318910638115,0.0,0.0,1
1.1316664280762971,-0.6450603343215905,-1.377169588693242,-0.8281481923410742,-1.3755996329214746,0.9254305399576837,1.23318910638115,0.0,0.0,2
-1.3659730708142295,0.5394800212409193,-0.7321616883094808,0.9545712326248227,1.2557727021983525,0.23803159530677673,1.23318910638115,0.0,0.0,1
0.6144349485478406,-1.4465900370484663,-1.1597510072065662,0.26448712756273174,1.100172505221098,-0.9207679862403102,0.00968606573842162,0.0,0.0,0
0.057244221517041054,-0.7476167713360997,1.6583531080935496,0.7261237820252117,0.5983580195896163,-1.2710774083194514,0.00968606573842162,0.0,0.0,0
-1.489822844351357,1.343136829833314,1.645886051906726,0.6819801651049568,1.429175241611273,-0.39901348899667566,1.23318910638115,0.0,0.0,1
1.7066728502108393,-1.0486441576427665,1.140856177768015,-1.7217247118000676,0.3094994463476534,0.6313229516023365,0.00968606573842162,0.0,0.0,1
-0.8037166663336052,0.24845624345909276,1.5218514484779773,-1.688714681166158,0.08658105786633966,0.5473208813873945,-1.2138169749043068,0.0,0.0,1
1.0055195748873964,1.6340593336903224,0.8738208821663374,0.32737679312632517,-1.1793355439469417,0.23107796909615538,-1.2138169749043068,0.0,0.0,1
1.244297585383668,-0.8178006321521001,-1.410895663648297,0.4058496550145329,-0.3873753230144678,0.19512942830995722,0.00968606573842162,0.0,0.0,1
-1.6303871551175766,0.6791559830707801,-0.8976688568052976,-0.27742195950402126,-0.6193732060773505,1.1196591583589615,1.23318910638115,0.0,0.0,2
-0.6387990301440564,-0.15681621148965014,-1.297999557370904,-1.687860219224735,-1.1495145827427427,0.17524453239843116,0.00968606573842162,0.0,0.0,1
-0.6344280051430136,-1.1046908377619025,-0.3126341761614988,1.688964746553175,0.18428591861325236,-0.4690559096287621,1.23318910638115,0.0,0.0,1
-1.6553874154526105,1.2815652517668819,1.241992666856996,0.928652500166605,0.035751378349419424,-1.7157706566783173,-1.2138169749043068,0.0,0.0,0
-1.7443853075405071,-0.5732504326021279,-1.070766247268876,0.1295403873676339,0.15570005027385128,-0.3568318141747483,1.23318910638115,0.0,0.0,1
0.8073451048740344,0.45482093306112165,0.9752503080940823,0.5374392372720116,0.43555790067621064,-1.5619394737745982,-1.2138169749043068,0.0,0.0,0
-1.7096160162830056,-1.4776214920296924,1.6645841790439655,0.14450717471116514,1.377685167822202,-0.2635057346932772,1.23318910638115,0.0,0.0,1
